2015-01-01 00-00-00;;1801003;2000;160843.0;159200.0
2015-01-01 00-00-00;;1801003;2050;-147359.0;-150168.0
2015-01-01 00-00-00;;1801003;2090;13484.0;9032.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;9167.0;10931.0
2015-01-01 00-00-00;;1801003;2130;-7059.0;-7146.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-19740.0;-12374.0
2015-01-01 00-00-00;;1801003;2190;;443.0
2015-01-01 00-00-00;;1801003;2195;-4148.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;8.0;269.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-20.0;-7.0
2015-01-01 00-00-00;;1801003;2290;;705.0
2015-01-01 00-00-00;;1801003;2295;-4160.0;
2015-01-01 00-00-00;;1801003;2300;;-85.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;620.0
2015-01-01 00-00-00;;1801003;2355;-4160.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-4160.0;620.0
2015-01-01 00-00-00;;1801003;2500;7122.0;6351.0
2015-01-01 00-00-00;;1801003;2505;53065.0;52902.0
2015-01-01 00-00-00;;1801003;2510;19463.0;19558.0
2015-01-01 00-00-00;;1801003;2515;1182.0;1295.0
2015-01-01 00-00-00;;1801003;2520;93326.0;89582.0
2015-01-01 00-00-00;;1801003;2550;174158.0;169688.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
