2014-07-01 00-00-00;;1801003;2000;80191.0;79886.0
2014-07-01 00-00-00;;1801003;2050;-74787.0;-76603.0
2014-07-01 00-00-00;;1801003;2090;5404.0;3283.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;5185.0;6251.0
2014-07-01 00-00-00;;1801003;2130;-3642.0;-4048.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-9165.0;-5136.0
2014-07-01 00-00-00;;1801003;2190;;350.0
2014-07-01 00-00-00;;1801003;2195;-2218.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;3.0;122.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-20.0;-7.0
2014-07-01 00-00-00;;1801003;2290;;465.0
2014-07-01 00-00-00;;1801003;2295;-2235.0;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;465.0
2014-07-01 00-00-00;;1801003;2355;-2235.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-2235.0;465.0
2014-07-01 00-00-00;;1801003;2500;3064.0;2861.0
2014-07-01 00-00-00;;1801003;2505;26030.0;26436.0
2014-07-01 00-00-00;;1801003;2510;9557.0;9761.0
2014-07-01 00-00-00;;1801003;2515;550.0;548.0
2014-07-01 00-00-00;;1801003;2520;48393.0;46181.0
2014-07-01 00-00-00;;1801003;2550;87594.0;85787.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
