2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;363.0;421.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;617.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;88.0;196.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;21462.0;20623.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38852.0;39356.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17390.0;18733.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;283.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;21832.0;21348.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3122.0;3233.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3066.0;3233.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;56.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;20698.0;22319.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1136.0;1357.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1158.0;892.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;594.0;858.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;169.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4690.0;1766.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1218.0;4445.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1218.0;4445.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;13.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3247.0;3481.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;35282.0;37673.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;57114.0;59021.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;400.0;400.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;27322.0;26962.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;921.0;921.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;456.0;-4113.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-400.0;-400.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;28699.0;23770.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18378.0;23967.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1509.0;1756.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1321.0;1805.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2857.0;3757.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;263.0;191.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;395.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3692.0;3775.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;28415.0;35251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;57114.0;59021.0
