2016-07-01 00-00-00;;N1_Balance;110;20658.00;20658.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;20658.00;20658.00
2016-07-01 00-00-00;;N1_Balance;120;7155060.30;7791845.63
2016-07-01 00-00-00;;N1_Balance;121;5344042.11;5344042.11
2016-07-01 00-00-00;;N1_Balance;122;12499102.41;13135887.74
2016-07-01 00-00-00;;N1_Balance;130;1785082.59;1936246.01
2016-07-01 00-00-00;;N1_Balance;131;1785783.86;1936948.58
2016-07-01 00-00-00;;N1_Balance;132;3570866.45;3873194.59
2016-07-01 00-00-00;;N1_Balance;140;28892990.14;35529048.14
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1148023.29;1091941.66
2016-07-01 00-00-00;;N1_Balance;160;20685.75;20685.75
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;25950.41;25950.41
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;25950.41;25950.41
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;70.00;70.00
2016-07-01 00-00-00;;N1_Balance;221;70.00;70.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;6151434.34
2016-07-01 00-00-00;;N1_Balance;260;;6218233.37
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;6218233.37
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;112026.82
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;31071460.95
2016-07-01 00-00-00;;N1_Balance;300;;7493966.63
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;7493966.63
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;480.65
2016-07-01 00-00-00;;N1_Balance;310;39048520.48;97464048.36
2016-07-01 00-00-00;;N1_Balance;330;37853791.03;45277797.78
2016-07-01 00-00-00;;N1_Balance;340;20685.75;20685.75
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;867695.83;867695.83
2016-07-01 00-00-00;;N1_Balance;360;171837.07;171837.07
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;134510.80;112026.82
2016-07-01 00-00-00;;N1_Balance;421;;
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;134510.80;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;112026.82
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;37301731.00
2016-07-01 00-00-00;;N1_Balance;460;;13712200.00
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;13712200.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;74.11
2016-07-01 00-00-00;;N1_Balance;470;39048520.48;97464048.36
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;472585.89;250769.20;;723355.09
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;18089165.03;;;18089165.03
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;18089165.03;;;18089165.03
2016-07-01 00-00-00;;70;70.00;35.00;35.00;70.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;18561820.92;250804.20;35.00;18812590.12
