2016-01-01 00-00-00;;N1_Balance;110;812758.00;20658.00
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;812758.00;20658.00
2016-01-01 00-00-00;;N1_Balance;120;40292172.00;7155060.30
2016-01-01 00-00-00;;N1_Balance;121;6615553.00;5344042.11
2016-01-01 00-00-00;;N1_Balance;122;46907725.00;12499102.41
2016-01-01 00-00-00;;N1_Balance;130;1704156.00;1785082.59
2016-01-01 00-00-00;;N1_Balance;131;1652516.00;1785783.86
2016-01-01 00-00-00;;N1_Balance;132;3356672.00;3570866.45
2016-01-01 00-00-00;;N1_Balance;140;1222503.00;28892990.14
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;836677.76;1148023.29
2016-01-01 00-00-00;;N1_Balance;160;1785.99;20685.75
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;142085.97;25950.41
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;142085.97;25950.41
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;;70.00
2016-01-01 00-00-00;;N1_Balance;221;;70.00
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;;
2016-01-01 00-00-00;;N1_Balance;261;;
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;3469.38;
2016-01-01 00-00-00;;N1_Balance;280;183.34;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;45015791.44;39048520.48
2016-01-01 00-00-00;;N1_Balance;330;44031589.00;37853791.03
2016-01-01 00-00-00;;N1_Balance;340;1785.99;20685.75
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1905782.31;867695.83
2016-01-01 00-00-00;;N1_Balance;360;-5801129.52;171837.07
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;8689328.28;134510.80
2016-01-01 00-00-00;;N1_Balance;421;8302929.07;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;134510.80
2016-01-01 00-00-00;;N1_Balance;425;183.34;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;266610.93;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;119604.94;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;45015791.44;39048520.48
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;471167.89;114586.34;113168.34;472585.89
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;19315680.03;15305.00;1241820.00;18089165.03
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;19315680.03;15305.00;1241820.00;18089165.03
2016-01-01 00-00-00;;70;;70.00;;70.00
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;19786847.92;129961.34;1354988.34;18561820.92
