2015-07-01 00-00-00;;N1_Balance;110;812758.00;20658.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;812758.00;20658.00
2015-07-01 00-00-00;;N1_Balance;120;40292172.00;9070306.00
2015-07-01 00-00-00;;N1_Balance;121;6615553.00;3995363.00
2015-07-01 00-00-00;;N1_Balance;122;46907725.00;13065669.00
2015-07-01 00-00-00;;N1_Balance;130;1704156.00;1683228.00
2015-07-01 00-00-00;;N1_Balance;131;1652516.00;1631380.00
2015-07-01 00-00-00;;N1_Balance;132;3356672.00;3314608.00
2015-07-01 00-00-00;;N1_Balance;140;1222503.00;1379263.74
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;836677.76;990623.32
2015-07-01 00-00-00;;N1_Balance;160;1785.99;20685.75
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;142085.97;25950.41
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;142085.97;25950.41
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;10620.00
2015-07-01 00-00-00;;N1_Balance;221;;10620.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;5367.44
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;5367.44
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1329163.81
2015-07-01 00-00-00;;N1_Balance;260;;400096.87
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;400096.87
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;3469.38;153.28
2015-07-01 00-00-00;;N1_Balance;280;183.34;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;31050714.26
2015-07-01 00-00-00;;N1_Balance;300;;1535290.03
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;20439.28
2015-07-01 00-00-00;;N1_Balance;303;;1510645.74
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;4205.01
2015-07-01 00-00-00;;N1_Balance;310;45015791.44;47522120.91
2015-07-01 00-00-00;;N1_Balance;330;44031589.00;12153455.74
2015-07-01 00-00-00;;N1_Balance;340;1785.99;20685.75
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1905782.31;-1887705.01
2015-07-01 00-00-00;;N1_Balance;360;-5801129.52;-5767630.32
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;8689328.28;194338.11
2015-07-01 00-00-00;;N1_Balance;421;8302929.07;157598.30
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;183.34;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;266610.93;36586.53
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;119604.94;153.28
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;34933628.00
2015-07-01 00-00-00;;N1_Balance;460;;7875348.64
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;20439.28
2015-07-01 00-00-00;;N1_Balance;463;;7850210.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;4699.36
2015-07-01 00-00-00;;N1_Balance;470;45015791.44;47522120.91
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;471167.89;;;471167.89
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;19315680.03;;2562.00;19313118.03
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;19315680.03;;2562.00;19313118.03
2015-07-01 00-00-00;;70;;70.00;;70.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;19786847.92;70.00;2562.00;19784355.92
