2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;857998.58;807594.68
2016-07-01 00-00-00;;N1_Balance;121;4499885.42;4550289.32
2016-07-01 00-00-00;;N1_Balance;122;5357884.00;5357884.00
2016-07-01 00-00-00;;N1_Balance;130;212461.00;226921.35
2016-07-01 00-00-00;;N1_Balance;131;211439.00;225899.36
2016-07-01 00-00-00;;N1_Balance;132;423900.00;452820.71
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;282.85;749.52
2016-07-01 00-00-00;;N1_Balance;160;56779.02;58195.69
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;9734.16
2016-07-01 00-00-00;;N1_Balance;260;2361.28;26203.53
2016-07-01 00-00-00;;N1_Balance;261;2361.28;19443.53
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;6760.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;1170.72
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4441378.31
2016-07-01 00-00-00;;N1_Balance;300;;298179.81
2016-07-01 00-00-00;;N1_Balance;301;;37701.03
2016-07-01 00-00-00;;N1_Balance;302;;21528.78
2016-07-01 00-00-00;;N1_Balance;303;;238950.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1129882.73;5870127.77
2016-07-01 00-00-00;;N1_Balance;330;1070459.58;1034516.03
2016-07-01 00-00-00;;N1_Balance;340;56779.02;58195.69
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-10372.06;-10372.06
2016-07-01 00-00-00;;N1_Balance;360;13016.19;13016.19
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;240846.81
2016-07-01 00-00-00;;N1_Balance;421;;12030.23
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;36093.23
2016-07-01 00-00-00;;N1_Balance;424;;40975.99
2016-07-01 00-00-00;;N1_Balance;425;;150576.64
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;1170.72
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4211903.05
2016-07-01 00-00-00;;N1_Balance;460;;322022.06
2016-07-01 00-00-00;;N1_Balance;461;;54783.28
2016-07-01 00-00-00;;N1_Balance;462;;21528.78
2016-07-01 00-00-00;;N1_Balance;463;;245710.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1129882.73;5870127.77
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;14960.00;;;14960.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;26482.99;;;26482.99
2016-07-01 00-00-00;;61;26482.99;;;26482.99
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;41442.99;;;41442.99
