2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;29.9;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;664.1;751.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1342.9;1454.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;678.8;702.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;694.0;751.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;188.1;234.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;188.1;234.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3196.1;3115.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;195.3;283.8
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;2.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;162.5;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;52.0;24.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;52.0;24.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3794.0;3657.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4488.0;4409.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;448.4;5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;542.3;980.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4172.6;-4170.6
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-3181.9;-3185.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;664.4;507.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;74.5;84.9
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;201.0;198.2
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;395.7;405.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;6334.3;6398.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;7669.9;7594.4
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4488.0;4409.0
