2016-04-01 00-00-00;;1801003;2000;;2692.0
2016-04-01 00-00-00;;1801003;2050;-528.0;-2543.0
2016-04-01 00-00-00;;1801003;2090;;149.0
2016-04-01 00-00-00;;1801003;2095;-528.0;
2016-04-01 00-00-00;;1801003;2120;528.0;14.0
2016-04-01 00-00-00;;1801003;2130;-34.0;-336.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-22.0;-218.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-56.0;-391.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;353.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-46.0
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-56.0;-84.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-56.0;-84.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-56.0;-84.0
2016-04-01 00-00-00;;1801003;2500;;1489.0
2016-04-01 00-00-00;;1801003;2505;27.0;1026.0
2016-04-01 00-00-00;;1801003;2510;6.0;364.0
2016-04-01 00-00-00;;1801003;2515;;
2016-04-01 00-00-00;;1801003;2520;551.0;218.0
2016-04-01 00-00-00;;1801003;2550;584.0;3097.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
