2014-07-01 00-00-00;;1801003;2000;8259.1;8109.2
2014-07-01 00-00-00;;1801003;2050;-7342.2;-7213.0
2014-07-01 00-00-00;;1801003;2090;916.9;896.2
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;14.5;
2014-07-01 00-00-00;;1801003;2130;-924.3;-893.4
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;7.1;2.8
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;7.1;2.8
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-1.3;-0.5
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;5.8;2.3
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;5.8;2.3
2014-07-01 00-00-00;;1801003;2500;3489.2;3576.5
2014-07-01 00-00-00;;1801003;2505;3069.6;2803.7
2014-07-01 00-00-00;;1801003;2510;1133.3;1038.6
2014-07-01 00-00-00;;1801003;2515;18.2;19.8
2014-07-01 00-00-00;;1801003;2520;556.2;667.8
2014-07-01 00-00-00;;1801003;2550;8266.5;8106.4
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
