2016-10-01 00-00-00;;1801003;2000;;4086.0
2016-10-01 00-00-00;;1801003;2050;-529.0;-3980.0
2016-10-01 00-00-00;;1801003;2090;;106.0
2016-10-01 00-00-00;;1801003;2095;-529.0;
2016-10-01 00-00-00;;1801003;2120;957.0;32.0
2016-10-01 00-00-00;;1801003;2130;-79.0;-538.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-40.0;
2016-10-01 00-00-00;;1801003;2190;309.0;
2016-10-01 00-00-00;;1801003;2195;;-400.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;307.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;309.0;
2016-10-01 00-00-00;;1801003;2295;;-93.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;309.0;
2016-10-01 00-00-00;;1801003;2355;;-93.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;309.0;-93.0
2016-10-01 00-00-00;;1801003;2500;;2267.0
2016-10-01 00-00-00;;1801003;2505;59.0;1575.0
2016-10-01 00-00-00;;1801003;2510;13.0;582.0
2016-10-01 00-00-00;;1801003;2515;;
2016-10-01 00-00-00;;1801003;2520;576.0;94.0
2016-10-01 00-00-00;;1801003;2550;648.0;4518.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
