2016-01-01 00-00-00;;1801003;2000;4450.0;16595.0
2016-01-01 00-00-00;;1801003;2050;-4533.0;-14704.0
2016-01-01 00-00-00;;1801003;2090;;1891.0
2016-01-01 00-00-00;;1801003;2095;-83.0;
2016-01-01 00-00-00;;1801003;2120;34.0;14.0
2016-01-01 00-00-00;;1801003;2130;-570.0;-1857.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-250.0;-39.0
2016-01-01 00-00-00;;1801003;2190;;9.0
2016-01-01 00-00-00;;1801003;2195;-869.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1447.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-1126.0;
2016-01-01 00-00-00;;1801003;2290;;9.0
2016-01-01 00-00-00;;1801003;2295;-548.0;
2016-01-01 00-00-00;;1801003;2300;;-2.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;7.0
2016-01-01 00-00-00;;1801003;2355;-548.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-548.0;7.0
2016-01-01 00-00-00;;1801003;2500;3139.0;7139.0
2016-01-01 00-00-00;;1801003;2505;1601.0;6101.0
2016-01-01 00-00-00;;1801003;2510;483.0;2253.0
2016-01-01 00-00-00;;1801003;2515;;45.0
2016-01-01 00-00-00;;1801003;2520;130.0;1062.0
2016-01-01 00-00-00;;1801003;2550;5353.0;16600.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
