2015-07-01 00-00-00;;1801003;2000;2692.0;2692.0
2015-07-01 00-00-00;;1801003;2050;-2854.0;-2636.0
2015-07-01 00-00-00;;1801003;2090;;56.0
2015-07-01 00-00-00;;1801003;2095;-162.0;
2015-07-01 00-00-00;;1801003;2120;14.0;14.0
2015-07-01 00-00-00;;1801003;2130;-489.0;-336.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-214.0;-125.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-851.0;-391.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;307.0;307.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-544.0;-84.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-544.0;-84.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-544.0;-84.0
2015-07-01 00-00-00;;1801003;2500;1489.0;1489.0
2015-07-01 00-00-00;;1801003;2505;1518.0;1114.0
2015-07-01 00-00-00;;1801003;2510;456.0;400.0
2015-07-01 00-00-00;;1801003;2515;;
2015-07-01 00-00-00;;1801003;2520;94.0;94.0
2015-07-01 00-00-00;;1801003;2550;3557.0;3097.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
