2015-10-01 00-00-00;;1801003;2000;2692.0;12159.0
2015-10-01 00-00-00;;1801003;2050;-2854.0;-10842.0
2015-10-01 00-00-00;;1801003;2090;;1317.0
2015-10-01 00-00-00;;1801003;2095;-162.0;
2015-10-01 00-00-00;;1801003;2120;34.0;
2015-10-01 00-00-00;;1801003;2130;-523.0;-1312.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-214.0;
2015-10-01 00-00-00;;1801003;2190;;5.0
2015-10-01 00-00-00;;1801003;2195;-865.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1447.0;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-1126.0;
2015-10-01 00-00-00;;1801003;2290;;5.0
2015-10-01 00-00-00;;1801003;2295;-544.0;
2015-10-01 00-00-00;;1801003;2300;;-1.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;4.0
2015-10-01 00-00-00;;1801003;2355;-544.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-544.0;4.0
2015-10-01 00-00-00;;1801003;2500;1489.0;5388.0
2015-10-01 00-00-00;;1801003;2505;1546.0;4228.0
2015-10-01 00-00-00;;1801003;2510;462.0;1562.0
2015-10-01 00-00-00;;1801003;2515;;26.0
2015-10-01 00-00-00;;1801003;2520;94.0;950.0
2015-10-01 00-00-00;;1801003;2550;3591.0;12154.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
