2014-10-01 00-00-00;;1801003;2000;12401.8;12158.7
2014-10-01 00-00-00;;1801003;2050;-10983.5;-10841.6
2014-10-01 00-00-00;;1801003;2090;1418.3;1317.1
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;14.5;
2014-10-01 00-00-00;;1801003;2130;-1421.9;-1311.8
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-3.0;
2014-10-01 00-00-00;;1801003;2190;7.9;5.3
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;7.9;5.3
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-1.4;-1.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;6.5;4.3
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;6.5;4.3
2014-10-01 00-00-00;;1801003;2500;5277.1;5388.1
2014-10-01 00-00-00;;1801003;2505;4636.2;4227.6
2014-10-01 00-00-00;;1801003;2510;1711.7;1560.8
2014-10-01 00-00-00;;1801003;2515;27.9;26.6
2014-10-01 00-00-00;;1801003;2520;755.5;950.3
2014-10-01 00-00-00;;1801003;2550;12408.4;12153.4
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
