2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;7563180.12;7757582.45
2016-07-01 00-00-00;;N1_Balance;121;11474247.12;11497958.71
2016-07-01 00-00-00;;N1_Balance;122;19037427.24;19255541.16
2016-07-01 00-00-00;;N1_Balance;130;471980.28;482626.80
2016-07-01 00-00-00;;N1_Balance;131;471981.31;482629.83
2016-07-01 00-00-00;;N1_Balance;132;943961.59;965256.63
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;12210.93;30601.75
2016-07-01 00-00-00;;N1_Balance;160;8295.78;8295.78
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;6513.40;2729.18
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;9067.30;461.92
2016-07-01 00-00-00;;N1_Balance;221;9067.30;461.92
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;377989.50
2016-07-01 00-00-00;;N1_Balance;260;258788.97;142932.57
2016-07-01 00-00-00;;N1_Balance;261;258788.97;142932.57
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6942675.31
2016-07-01 00-00-00;;N1_Balance;300;;2172374.95
2016-07-01 00-00-00;;N1_Balance;301;;1931300.99
2016-07-01 00-00-00;;N1_Balance;302;;23994.96
2016-07-01 00-00-00;;N1_Balance;303;;217079.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;8330036.78;17918270.21
2016-07-01 00-00-00;;N1_Balance;330;8035160.40;8240209.25
2016-07-01 00-00-00;;N1_Balance;340;8295.78;8295.78
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2381.29;2381.29
2016-07-01 00-00-00;;N1_Balance;360;113401.86;113401.86
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;170797.45;996692.01
2016-07-01 00-00-00;;N1_Balance;421;;25341.42
2016-07-01 00-00-00;;N1_Balance;422;170797.45;14185.20
2016-07-01 00-00-00;;N1_Balance;423;;94079.40
2016-07-01 00-00-00;;N1_Balance;424;;95446.19
2016-07-01 00-00-00;;N1_Balance;425;;390495.53
2016-07-01 00-00-00;;N1_Balance;426;;377144.27
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;6338158.00
2016-07-01 00-00-00;;N1_Balance;460;;2219132.02
2016-07-01 00-00-00;;N1_Balance;461;;1978058.06
2016-07-01 00-00-00;;N1_Balance;462;;23994.96
2016-07-01 00-00-00;;N1_Balance;463;;217079.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;8330036.78;17918270.21
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;113752.00;3006.00;600.00;116158.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;9067.30;;8605.38;461.92
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;122819.30;3006.00;9205.38;116619.92
