2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;7571519.00;7541486.00
2015-07-01 00-00-00;;N1_Balance;121;11523828.00;11452935.00
2015-07-01 00-00-00;;N1_Balance;122;19095347.00;18994421.00
2015-07-01 00-00-00;;N1_Balance;130;450323.00;452777.00
2015-07-01 00-00-00;;N1_Balance;131;450324.00;452778.00
2015-07-01 00-00-00;;N1_Balance;132;900647.00;905555.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;3744.84;14376.13
2015-07-01 00-00-00;;N1_Balance;160;8321.55;8321.55
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1586.45;11702.43
2015-07-01 00-00-00;;N1_Balance;181;;11474.88
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1586.45;227.55
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;21196.45;17449.60
2015-07-01 00-00-00;;N1_Balance;221;21196.45;17449.60
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;159330.90
2015-07-01 00-00-00;;N1_Balance;260;408339.63;39194.71
2015-07-01 00-00-00;;N1_Balance;261;408339.63;39194.71
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6023415.35
2015-07-01 00-00-00;;N1_Balance;300;;1888096.36
2015-07-01 00-00-00;;N1_Balance;301;;1888096.36
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;8465030.92;16156150.03
2015-07-01 00-00-00;;N1_Balance;330;8021842.00;7994263.00
2015-07-01 00-00-00;;N1_Balance;340;8321.55;8321.55
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1572.57;-1572.57
2015-07-01 00-00-00;;N1_Balance;360;254748.79;254748.79
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;181691.15;184997.95
2015-07-01 00-00-00;;N1_Balance;421;;
2015-07-01 00-00-00;;N1_Balance;422;180104.70;25508.29
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;600.00
2015-07-01 00-00-00;;N1_Balance;425;;158662.11
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1586.45;227.55
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6027438.00
2015-07-01 00-00-00;;N1_Balance;460;;1687953.31
2015-07-01 00-00-00;;N1_Balance;461;;1687953.31
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;8465030.92;16156150.03
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;109287.00;858.00;2785.00;107360.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;21196.45;468.18;4215.03;17449.60
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;130483.45;1326.18;7000.03;124809.60
