2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5526910.00;5504498.00
2014-07-01 00-00-00;;N1_Balance;121;11488041.00;11486560.00
2014-07-01 00-00-00;;N1_Balance;122;17014951.00;16991058.00
2014-07-01 00-00-00;;N1_Balance;130;433254.00;440737.00
2014-07-01 00-00-00;;N1_Balance;131;433253.00;440738.00
2014-07-01 00-00-00;;N1_Balance;132;866507.00;881475.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;3771.59;3769.84
2014-07-01 00-00-00;;N1_Balance;160;8741.58;8741.58
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;19219.91;10203.07
2014-07-01 00-00-00;;N1_Balance;221;19219.91;10203.07
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;26.77
2014-07-01 00-00-00;;N1_Balance;260;324194.49;221536.37
2014-07-01 00-00-00;;N1_Balance;261;324194.49;121536.37
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;100000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5354704.18
2014-07-01 00-00-00;;N1_Balance;300;;2015191.66
2014-07-01 00-00-00;;N1_Balance;301;;1902599.92
2014-07-01 00-00-00;;N1_Balance;302;;12594.00
2014-07-01 00-00-00;;N1_Balance;303;;99997.74
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;6316091.57;13559408.47
2014-07-01 00-00-00;;N1_Balance;330;5960164.00;5945235.00
2014-07-01 00-00-00;;N1_Balance;340;8741.58;8741.58
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-6209.17;-6209.17
2014-07-01 00-00-00;;N1_Balance;360;159662.28;159662.28
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;193732.88;1556205.83
2014-07-01 00-00-00;;N1_Balance;421;;112244.58
2014-07-01 00-00-00;;N1_Balance;422;193732.88;56242.45
2014-07-01 00-00-00;;N1_Balance;423;;121194.27
2014-07-01 00-00-00;;N1_Balance;424;;303095.66
2014-07-01 00-00-00;;N1_Balance;425;;655103.26
2014-07-01 00-00-00;;N1_Balance;426;;308325.61
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3969848.00
2014-07-01 00-00-00;;N1_Balance;460;;1925924.95
2014-07-01 00-00-00;;N1_Balance;461;;1813330.95
2014-07-01 00-00-00;;N1_Balance;462;;12594.00
2014-07-01 00-00-00;;N1_Balance;463;;100000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;6316091.57;13559408.47
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;66366.00;2089072.00;;2155438.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;19219.91;13124.04;22140.88;10203.07
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;85585.91;2102196.04;22140.88;2165641.07
