2015-04-01 00-00-00;;1801003;2000;140.2;167.6
2015-04-01 00-00-00;;1801003;2050;-120.6;-133.1
2015-04-01 00-00-00;;1801003;2090;19.6;34.5
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;687.1;673.2
2015-04-01 00-00-00;;1801003;2130;-257.6;-265.2
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-464.9;-471.7
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-15.8;-29.2
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;19.0;32.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-1.0;-0.6
2015-04-01 00-00-00;;1801003;2290;2.2;2.2
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;2.2;2.2
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;2.2;2.2
2015-04-01 00-00-00;;1801003;2500;137.6;145.3
2015-04-01 00-00-00;;1801003;2505;489.4;496.2
2015-04-01 00-00-00;;1801003;2510;189.8;191.3
2015-04-01 00-00-00;;1801003;2515;20.3;32.9
2015-04-01 00-00-00;;1801003;2520;6.0;4.3
2015-04-01 00-00-00;;1801003;2550;843.1;870.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
