2015-01-01 00-00-00;;1801003;2000;604.4;490.4
2015-01-01 00-00-00;;1801003;2050;-523.1;-390.3
2015-01-01 00-00-00;;1801003;2090;81.3;100.1
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;2786.2;2587.4
2015-01-01 00-00-00;;1801003;2130;-1049.0;-1064.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1914.4;-1788.2
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-95.9;-164.7
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;122.1;236.4
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-10.4;-58.2
2015-01-01 00-00-00;;1801003;2290;15.8;13.5
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-2.8;-3.4
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;13.0;10.1
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;13.0;10.1
2015-01-01 00-00-00;;1801003;2500;582.8;472.9
2015-01-01 00-00-00;;1801003;2505;1989.9;1846.3
2015-01-01 00-00-00;;1801003;2510;769.1;715.6
2015-01-01 00-00-00;;1801003;2515;119.9;186.1
2015-01-01 00-00-00;;1801003;2520;24.8;21.6
2015-01-01 00-00-00;;1801003;2550;3486.5;3242.5
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
