2014-07-01 00-00-00;;1801003;2000;335.0;235.0
2014-07-01 00-00-00;;1801003;2050;-281.0;-192.6
2014-07-01 00-00-00;;1801003;2090;54.0;42.4
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1442.2;1121.9
2014-07-01 00-00-00;;1801003;2130;-531.9;-456.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-1019.5;-808.2
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-55.2;-99.9
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;64.1;132.4
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-2.8;-27.8
2014-07-01 00-00-00;;1801003;2290;6.1;4.7
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;6.1;4.7
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;6.1;4.7
2014-07-01 00-00-00;;1801003;2500;381.2;270.4
2014-07-01 00-00-00;;1801003;2505;991.5;766.7
2014-07-01 00-00-00;;1801003;2510;383.0;298.1
2014-07-01 00-00-00;;1801003;2515;65.2;109.5
2014-07-01 00-00-00;;1801003;2520;11.5;12.1
2014-07-01 00-00-00;;1801003;2550;1832.4;1456.8
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
