2016-10-01 00-00-00;;1801003;2000;333.2;354.5
2016-10-01 00-00-00;;1801003;2050;-292.0;-311.2
2016-10-01 00-00-00;;1801003;2090;41.2;43.3
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;3046.5;2032.0
2016-10-01 00-00-00;;1801003;2130;-1026.2;-829.3
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-2087.4;-1290.6
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-25.9;-44.6
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;39.2;56.1
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-3.1;-1.7
2016-10-01 00-00-00;;1801003;2290;10.2;9.8
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;10.2;9.8
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;10.2;9.8
2016-10-01 00-00-00;;1801003;2500;760.8;322.0
2016-10-01 00-00-00;;1801003;2505;2052.8;1463.4
2016-10-01 00-00-00;;1801003;2510;456.2;562.5
2016-10-01 00-00-00;;1801003;2515;56.5;60.8
2016-10-01 00-00-00;;1801003;2520;79.3;22.4
2016-10-01 00-00-00;;1801003;2550;3405.6;2431.1
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
