2016-07-01 00-00-00;;1801003;2000;231.6;270.1
2016-07-01 00-00-00;;1801003;2050;-208.8;-229.7
2016-07-01 00-00-00;;1801003;2090;22.8;40.4
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;2194.5;1350.3
2016-07-01 00-00-00;;1801003;2130;-719.9;-533.6
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1509.0;-887.4
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-11.6;-30.3
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;20.9;37.4
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-3.1;-1.0
2016-07-01 00-00-00;;1801003;2290;6.2;6.1
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;6.2;6.1
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;6.2;6.1
2016-07-01 00-00-00;;1801003;2500;680.6;245.3
2016-07-01 00-00-00;;1801003;2505;1353.5;976.6
2016-07-01 00-00-00;;1801003;2510;302.5;376.2
2016-07-01 00-00-00;;1801003;2515;38.8;40.6
2016-07-01 00-00-00;;1801003;2520;62.3;12.0
2016-07-01 00-00-00;;1801003;2550;2437.7;1650.7
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
