2015-07-01 00-00-00;;1801003;2000;270.1;335.0
2015-07-01 00-00-00;;1801003;2050;-229.7;-281.0
2015-07-01 00-00-00;;1801003;2090;40.4;54.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1350.3;1442.2
2015-07-01 00-00-00;;1801003;2130;-533.6;-531.9
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-887.4;-1019.5
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-30.3;-55.2
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;37.4;64.1
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-1.0;-2.8
2015-07-01 00-00-00;;1801003;2290;6.1;6.1
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;6.1;6.1
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;6.1;6.1
2015-07-01 00-00-00;;1801003;2500;245.3;381.2
2015-07-01 00-00-00;;1801003;2505;976.6;991.5
2015-07-01 00-00-00;;1801003;2510;376.2;383.0
2015-07-01 00-00-00;;1801003;2515;40.6;65.2
2015-07-01 00-00-00;;1801003;2520;12.0;11.5
2015-07-01 00-00-00;;1801003;2550;1650.7;1832.4
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
