2016-04-01 00-00-00;;1801003;2000;115.0;140.2
2016-04-01 00-00-00;;1801003;2050;-108.0;-120.6
2016-04-01 00-00-00;;1801003;2090;7.0;19.6
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;930.9;687.1
2016-04-01 00-00-00;;1801003;2130;-411.0;-257.6
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-534.8;-464.9
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-7.9;-15.8
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;11.1;19.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-1.0;-1.0
2016-04-01 00-00-00;;1801003;2290;2.2;2.2
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;2.2;2.2
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;2.2;2.2
2016-04-01 00-00-00;;1801003;2500;219.0;137.6
2016-04-01 00-00-00;;1801003;2505;659.6;489.4
2016-04-01 00-00-00;;1801003;2510;150.8;189.8
2016-04-01 00-00-00;;1801003;2515;19.4;20.3
2016-04-01 00-00-00;;1801003;2520;5.0;6.0
2016-04-01 00-00-00;;1801003;2550;1053.8;843.1
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
