2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;24.0;24.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;24.0;24.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;13953.2;13946.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;522.4;411.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1884.8;1893.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1362.4;1482.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14475.6;14357.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;146.0;132.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;93.5;46.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;52.5;86.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1.1;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2.9;6.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.9;2.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;3.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;150.0;154.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;14625.6;14512.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;163.0;163.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;672.3;672.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;6.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;835.3;841.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;13686.0;13556.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;13686.0;13556.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;94.0;103.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;4.9;4.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;2.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;5.4;6.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;104.3;114.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;14625.6;14512.3
