2014-10-01 00-00-00;;1801003;2000;451.3;361.6
2014-10-01 00-00-00;;1801003;2050;-387.2;-289.9
2014-10-01 00-00-00;;1801003;2090;64.1;71.7
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;1952.1;1951.8
2014-10-01 00-00-00;;1801003;2130;-730.9;-802.1
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-1365.8;-1357.1
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-80.5;-135.7
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;96.6;202.1
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-6.3;-57.2
2014-10-01 00-00-00;;1801003;2290;9.8;9.2
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;9.8;9.2
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;9.8;9.2
2014-10-01 00-00-00;;1801003;2500;463.3;371.9
2014-10-01 00-00-00;;1801003;2505;1375.4;1375.0
2014-10-01 00-00-00;;1801003;2510;531.6;533.8
2014-10-01 00-00-00;;1801003;2515;96.4;151.3
2014-10-01 00-00-00;;1801003;2520;17.2;17.1
2014-10-01 00-00-00;;1801003;2550;2483.9;2449.1
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
