2015-10-01 00-00-00;;1801003;2000;55842.0;44766.0
2015-10-01 00-00-00;;1801003;2050;-57922.0;-47518.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-2080.0;-2752.0
2015-10-01 00-00-00;;1801003;2120;5826.0;3671.0
2015-10-01 00-00-00;;1801003;2130;-4877.0;-3378.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-2103.0;-809.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-3234.0;-3268.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;3234.0;3268.0
2015-10-01 00-00-00;;1801003;2241;45.0;16.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;5586.0;3478.0
2015-10-01 00-00-00;;1801003;2505;36286.0;31627.0
2015-10-01 00-00-00;;1801003;2510;14347.0;11551.0
2015-10-01 00-00-00;;1801003;2515;2533.0;2726.0
2015-10-01 00-00-00;;1801003;2520;6150.0;2323.0
2015-10-01 00-00-00;;1801003;2550;64902.0;51705.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
