2015-07-01 00-00-00;;1801003;2000;35547.0;27892.0
2015-07-01 00-00-00;;1801003;2050;-37056.0;-30097.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1509.0;-2205.0
2015-07-01 00-00-00;;1801003;2120;4020.0;2652.0
2015-07-01 00-00-00;;1801003;2130;-2957.0;-2151.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1680.0;-542.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2126.0;-2246.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2126.0;2246.0
2015-07-01 00-00-00;;1801003;2241;10.0;7.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;4099.0;2924.0
2015-07-01 00-00-00;;1801003;2505;22686.0;19317.0
2015-07-01 00-00-00;;1801003;2510;8411.0;7083.0
2015-07-01 00-00-00;;1801003;2515;1680.0;1829.0
2015-07-01 00-00-00;;1801003;2520;4817.0;1637.0
2015-07-01 00-00-00;;1801003;2550;41693.0;32790.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
