2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;12.0;12.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13.0;13.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;35050.0;33474.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;131911.0;131917.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;96861.0;98443.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;35062.0;33486.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2579.0;1030.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2579.0;1030.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;279.0;279.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;25.0;23.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;8.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;59.0;142.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;370.0;791.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;370.0;785.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;287.0;3655.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;26.0;26.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3625.0;5954.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;38687.0;39440.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;36441.0;34968.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36441.0;34968.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;448.0;139.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;76.0;512.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;1151.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;30.0;2312.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;143.0;137.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1548.0;173.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;48.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2246.0;4472.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;38687.0;39440.0
