2016-01-01 00-00-00;;1801003;2000;81387.0;72956.0
2016-01-01 00-00-00;;1801003;2050;-87043.0;-77679.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-5656.0;-4723.0
2016-01-01 00-00-00;;1801003;2120;11266.0;5993.0
2016-01-01 00-00-00;;1801003;2130;-6910.0;-4691.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2736.0;-881.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-4036.0;-4302.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;4036.0;4302.0
2016-01-01 00-00-00;;1801003;2241;99.0;16.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;11441.0;5764.0
2016-01-01 00-00-00;;1801003;2505;53728.0;50024.0
2016-01-01 00-00-00;;1801003;2510;19570.0;18194.0
2016-01-01 00-00-00;;1801003;2515;3360.0;3610.0
2016-01-01 00-00-00;;1801003;2520;8590.0;5659.0
2016-01-01 00-00-00;;1801003;2550;96689.0;83251.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
