2015-04-01 00-00-00;;1801003;2000;13278.0;14051.0
2015-04-01 00-00-00;;1801003;2050;-14525.0;-14240.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1247.0;-189.0
2015-04-01 00-00-00;;1801003;2120;2094.0;143.0
2015-04-01 00-00-00;;1801003;2130;-1288.0;-1094.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-628.0;-180.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1069.0;-1320.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1069.0;1320.0
2015-04-01 00-00-00;;1801003;2241;2.0;1.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;2143.0;463.0
2015-04-01 00-00-00;;1801003;2505;8557.0;9678.0
2015-04-01 00-00-00;;1801003;2510;3184.0;3549.0
2015-04-01 00-00-00;;1801003;2515;826.0;914.0
2015-04-01 00-00-00;;1801003;2520;1731.0;910.0
2015-04-01 00-00-00;;1801003;2550;16441.0;15514.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
