2016-10-01 00-00-00;;1801003;2000;66588.0;55842.0
2016-10-01 00-00-00;;1801003;2050;-70596.0;-57922.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-4008.0;-2080.0
2016-10-01 00-00-00;;1801003;2120;10282.0;5826.0
2016-10-01 00-00-00;;1801003;2130;-5674.0;-4877.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-2618.0;-2103.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-2018.0;-3234.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;2018.0;3234.0
2016-10-01 00-00-00;;1801003;2241;251.0;45.0
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;10685.0;5586.0
2016-10-01 00-00-00;;1801003;2505;49731.0;36286.0
2016-10-01 00-00-00;;1801003;2510;10857.0;14347.0
2016-10-01 00-00-00;;1801003;2515;2031.0;2533.0
2016-10-01 00-00-00;;1801003;2520;5584.0;6150.0
2016-10-01 00-00-00;;1801003;2550;78888.0;64902.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
