2016-04-01 00-00-00;;1801003;2000;16997.0;13278.0
2016-04-01 00-00-00;;1801003;2050;-18427.0;-14525.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-1430.0;-1247.0
2016-04-01 00-00-00;;1801003;2120;2861.0;2094.0
2016-04-01 00-00-00;;1801003;2130;-1784.0;-1288.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-445.0;-628.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-798.0;-1069.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;798.0;1069.0
2016-04-01 00-00-00;;1801003;2241;91.0;2.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;2911.0;2143.0
2016-04-01 00-00-00;;1801003;2505;12777.0;8557.0
2016-04-01 00-00-00;;1801003;2510;2807.0;3184.0
2016-04-01 00-00-00;;1801003;2515;645.0;826.0
2016-04-01 00-00-00;;1801003;2520;1516.0;1731.0
2016-04-01 00-00-00;;1801003;2550;20656.0;16441.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
