2015-01-01 00-00-00;;1801003;2000;72956.0;12987.0
2015-01-01 00-00-00;;1801003;2050;-77679.0;-12070.0
2015-01-01 00-00-00;;1801003;2090;;917.0
2015-01-01 00-00-00;;1801003;2095;-4723.0;
2015-01-01 00-00-00;;1801003;2120;5993.0;67.0
2015-01-01 00-00-00;;1801003;2130;-4691.0;-746.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-881.0;-239.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-4302.0;-1.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;4302.0;1.0
2015-01-01 00-00-00;;1801003;2241;16.0;1.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;5764.0;1381.0
2015-01-01 00-00-00;;1801003;2505;50024.0;7554.0
2015-01-01 00-00-00;;1801003;2510;18194.0;2716.0
2015-01-01 00-00-00;;1801003;2515;3610.0;957.0
2015-01-01 00-00-00;;1801003;2520;5659.0;447.0
2015-01-01 00-00-00;;1801003;2550;83251.0;13055.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
