2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;12.0;49.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;13.0;51.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;35050.0;31915.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;131911.0;131974.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;96861.0;100059.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;35062.0;31964.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2579.0;7485.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2579.0;7485.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;279.0;30.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;25.0;23.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;59.0;22.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;370.0;1461.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;370.0;1459.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;287.0;3190.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;26.0;11.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3625.0;12222.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;38687.0;44186.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;36441.0;33301.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;36441.0;33301.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;0.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;448.0;41.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;76.0;79.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;106.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;30.0;3253.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;143.0;17.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1548.0;7347.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;39.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2246.0;10885.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;38687.0;44186.0
