2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1740086.00;1757410.00
2014-07-01 00-00-00;;N1_Balance;121;1026294.00;1026294.00
2014-07-01 00-00-00;;N1_Balance;122;2766380.00;2783704.00
2014-07-01 00-00-00;;N1_Balance;130;64494.00;65742.00
2014-07-01 00-00-00;;N1_Balance;131;95515.00;96763.00
2014-07-01 00-00-00;;N1_Balance;132;160009.00;162505.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;6408.98;19848.54
2014-07-01 00-00-00;;N1_Balance;160;1399.75;28929.75
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;15396.33;8586.69
2014-07-01 00-00-00;;N1_Balance;181;15396.33;8586.69
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;12.00;38.00
2014-07-01 00-00-00;;N1_Balance;221;12.00;38.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2600.00
2014-07-01 00-00-00;;N1_Balance;260;119153.27;161939.64
2014-07-01 00-00-00;;N1_Balance;261;119153.27;161939.64
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;768894.91
2014-07-01 00-00-00;;N1_Balance;300;;310159.03
2014-07-01 00-00-00;;N1_Balance;301;;310159.03
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1946950.33;3124148.56
2014-07-01 00-00-00;;N1_Balance;330;1804580.00;1823152.00
2014-07-01 00-00-00;;N1_Balance;340;1399.75;28929.75
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-220898.08;-220898.08
2014-07-01 00-00-00;;N1_Balance;360;134281.18;127471.54
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;227587.48;217128.32
2014-07-01 00-00-00;;N1_Balance;421;227587.48;121978.41
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;10029.39
2014-07-01 00-00-00;;N1_Balance;424;;28026.76
2014-07-01 00-00-00;;N1_Balance;425;;57093.76
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;826500.39
2014-07-01 00-00-00;;N1_Balance;460;;321864.64
2014-07-01 00-00-00;;N1_Balance;461;;321864.64
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1946950.33;3124148.56
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;309708.00;30970.00;;340678.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;12.00;52.00;26.00;38.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;309720.00;31022.00;26.00;340716.00
