2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1579084.00;1502894.00
2015-07-01 00-00-00;;N1_Balance;121;1407903.00;1520506.00
2015-07-01 00-00-00;;N1_Balance;122;2986987.00;3023400.00
2015-07-01 00-00-00;;N1_Balance;130;67888.00;67888.00
2015-07-01 00-00-00;;N1_Balance;131;98909.00;98909.00
2015-07-01 00-00-00;;N1_Balance;132;166797.00;166797.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;4878.43;7672.49
2015-07-01 00-00-00;;N1_Balance;160;1399.75;24267.43
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;6694.26;2172.15
2015-07-01 00-00-00;;N1_Balance;181;4774.22;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1920.04;2172.15
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;12.00;12.00
2015-07-01 00-00-00;;N1_Balance;221;12.00;12.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;84016.13;68749.49
2015-07-01 00-00-00;;N1_Balance;261;84016.13;67749.49
2015-07-01 00-00-00;;N1_Balance;262;;1000.00
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;953496.61
2015-07-01 00-00-00;;N1_Balance;300;;346511.90
2015-07-01 00-00-00;;N1_Balance;301;;341511.90
2015-07-01 00-00-00;;N1_Balance;302;;5000.00
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1743972.57;2973664.07
2015-07-01 00-00-00;;N1_Balance;330;1646972.00;1570782.00
2015-07-01 00-00-00;;N1_Balance;340;1399.75;24267.43
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-221731.44;-221731.44
2015-07-01 00-00-00;;N1_Balance;360;87830.35;83056.13
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;229501.91;63804.96
2015-07-01 00-00-00;;N1_Balance;421;227581.87;7174.01
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;6626.07
2015-07-01 00-00-00;;N1_Balance;424;;16003.37
2015-07-01 00-00-00;;N1_Balance;425;;31829.36
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1920.04;2172.15
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1120080.77
2015-07-01 00-00-00;;N1_Balance;460;;333404.22
2015-07-01 00-00-00;;N1_Balance;461;;327404.22
2015-07-01 00-00-00;;N1_Balance;462;;6000.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1743972.57;2973664.07
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;337298.00;;;337298.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;12.00;;;12.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;337310.00;;;337310.00
