2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1815351.00;1716718.00
2016-07-01 00-00-00;;N1_Balance;121;1785775.00;1869722.00
2016-07-01 00-00-00;;N1_Balance;122;3601126.00;3586440.00
2016-07-01 00-00-00;;N1_Balance;130;103367.00;102049.00
2016-07-01 00-00-00;;N1_Balance;131;134388.00;143898.00
2016-07-01 00-00-00;;N1_Balance;132;237755.00;245947.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1808.36;51399.92
2016-07-01 00-00-00;;N1_Balance;160;1399.75;32508.95
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;152946.81;2277.31
2016-07-01 00-00-00;;N1_Balance;181;152946.81;1.00
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;2276.31
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;95400.12
2016-07-01 00-00-00;;N1_Balance;260;58243.35;139024.05
2016-07-01 00-00-00;;N1_Balance;261;53243.35;138745.99
2016-07-01 00-00-00;;N1_Balance;262;5000.00;278.06
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1120127.93
2016-07-01 00-00-00;;N1_Balance;300;;230738.30
2016-07-01 00-00-00;;N1_Balance;301;;195316.36
2016-07-01 00-00-00;;N1_Balance;302;;5721.94
2016-07-01 00-00-00;;N1_Balance;303;;29700.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2133116.27;3490243.58
2016-07-01 00-00-00;;N1_Balance;330;1918718.00;1818767.00
2016-07-01 00-00-00;;N1_Balance;340;1399.75;32508.95
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;156238.97;3292.16
2016-07-01 00-00-00;;N1_Balance;360;56759.55;56759.55
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;126766.03
2016-07-01 00-00-00;;N1_Balance;421;;42437.70
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;15103.40
2016-07-01 00-00-00;;N1_Balance;424;;14968.42
2016-07-01 00-00-00;;N1_Balance;425;;51980.20
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;2276.31
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1140402.89
2016-07-01 00-00-00;;N1_Balance;460;;311747.00
2016-07-01 00-00-00;;N1_Balance;461;;281047.00
2016-07-01 00-00-00;;N1_Balance;462;;1000.00
2016-07-01 00-00-00;;N1_Balance;463;;29700.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2133116.27;3490243.58
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;337298.00;;;337298.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;337298.00;;;337298.00
