2016-04-01 00-00-00;;1801003;2000;5708.0;
2016-04-01 00-00-00;;1801003;2050;-5962.0;
2016-04-01 00-00-00;;1801003;2090;0.0;
2016-04-01 00-00-00;;1801003;2095;-254.0;
2016-04-01 00-00-00;;1801003;2120;475.0;
2016-04-01 00-00-00;;1801003;2130;-430.0;
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-172.0;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-381.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;381.0;
2016-04-01 00-00-00;;1801003;2241;3.0;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;135.0;
2016-04-01 00-00-00;;1801003;2505;3810.0;
2016-04-01 00-00-00;;1801003;2510;843.0;
2016-04-01 00-00-00;;1801003;2515;378.0;
2016-04-01 00-00-00;;1801003;2520;1398.0;
2016-04-01 00-00-00;;1801003;2550;6564.0;
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
