2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;13313759.00;15421870.00
2015-07-01 00-00-00;;N1_Balance;121;5592005.00;5845641.00
2015-07-01 00-00-00;;N1_Balance;122;18905764.00;21267511.00
2015-07-01 00-00-00;;N1_Balance;130;125370.00;125370.00
2015-07-01 00-00-00;;N1_Balance;131;125370.00;125370.00
2015-07-01 00-00-00;;N1_Balance;132;250740.00;250740.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;5007.74;5007.74
2015-07-01 00-00-00;;N1_Balance;160;98164.38;98164.38
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;8009.94;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;8009.94;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;56.00;56.00
2015-07-01 00-00-00;;N1_Balance;221;56.00;56.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;716.40;812.30
2015-07-01 00-00-00;;N1_Balance;261;;245.90
2015-07-01 00-00-00;;N1_Balance;262;716.40;564.40
2015-07-01 00-00-00;;N1_Balance;263;;2.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3957308.52
2015-07-01 00-00-00;;N1_Balance;300;;2437877.30
2015-07-01 00-00-00;;N1_Balance;301;;31690.06
2015-07-01 00-00-00;;N1_Balance;302;;2366087.24
2015-07-01 00-00-00;;N1_Balance;303;;40100.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;13551083.46;22046466.24
2015-07-01 00-00-00;;N1_Balance;330;13439129.00;15547240.00
2015-07-01 00-00-00;;N1_Balance;340;98164.38;98164.38
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-234537.45;-234537.45
2015-07-01 00-00-00;;N1_Balance;360;-1055.60;-1055.60
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;249383.13;25833.44
2015-07-01 00-00-00;;N1_Balance;421;241373.19;1327.86
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;2521.22
2015-07-01 00-00-00;;N1_Balance;424;;12178.73
2015-07-01 00-00-00;;N1_Balance;425;;9805.63
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;8009.94;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4165450.27
2015-07-01 00-00-00;;N1_Balance;460;;2445371.20
2015-07-01 00-00-00;;N1_Balance;461;;31935.96
2015-07-01 00-00-00;;N1_Balance;462;;2365935.24
2015-07-01 00-00-00;;N1_Balance;463;;47500.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;13551083.46;22046466.24
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
