2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;13780205.00;13780205.00
2014-07-01 00-00-00;;N1_Balance;121;5125559.00;5125559.00
2014-07-01 00-00-00;;N1_Balance;122;18905764.00;18905764.00
2014-07-01 00-00-00;;N1_Balance;130;112206.00;112206.00
2014-07-01 00-00-00;;N1_Balance;131;112206.00;112206.00
2014-07-01 00-00-00;;N1_Balance;132;224412.00;224412.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;5007.74;5007.74
2014-07-01 00-00-00;;N1_Balance;160;98164.38;98164.38
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;8445.44;19013.10
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;8445.44;19013.10
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;56.00;56.00
2014-07-01 00-00-00;;N1_Balance;221;56.00;56.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1200.00
2014-07-01 00-00-00;;N1_Balance;260;831.80;1000.00
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;831.80;1000.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3733847.62
2014-07-01 00-00-00;;N1_Balance;300;;17863.92
2014-07-01 00-00-00;;N1_Balance;301;;15513.12
2014-07-01 00-00-00;;N1_Balance;302;;2350.80
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;14004916.36;17768563.76
2014-07-01 00-00-00;;N1_Balance;330;13892411.00;13892411.00
2014-07-01 00-00-00;;N1_Balance;340;98164.38;98164.38
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-137462.03;-137462.03
2014-07-01 00-00-00;;N1_Balance;360;6457.80;6457.80
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;145345.21;671213.41
2014-07-01 00-00-00;;N1_Balance;421;136899.77;223202.09
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;12632.46
2014-07-01 00-00-00;;N1_Balance;424;;155275.52
2014-07-01 00-00-00;;N1_Balance;425;;261090.24
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;8445.44;19013.10
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3219747.08
2014-07-01 00-00-00;;N1_Balance;460;;18032.12
2014-07-01 00-00-00;;N1_Balance;461;;15513.12
2014-07-01 00-00-00;;N1_Balance;462;;2519.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;14004916.36;17768563.76
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
