2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;259759712.97;260366340.51
2016-07-01 00-00-00;;N1_Balance;121;760221988.00;758777074.00
2016-07-01 00-00-00;;N1_Balance;122;1019981700.97;1019143414.51
2016-07-01 00-00-00;;N1_Balance;130;17005553.95;17771605.13
2016-07-01 00-00-00;;N1_Balance;131;17005553.95;17771605.13
2016-07-01 00-00-00;;N1_Balance;132;34011107.90;35543210.26
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1717513.93;1327175.35
2016-07-01 00-00-00;;N1_Balance;160;3463890.74;3437872.34
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1091276.50;1420010.81
2016-07-01 00-00-00;;N1_Balance;181;;200.00
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;52.28;
2016-07-01 00-00-00;;N1_Balance;185;1038083.86;1366670.45
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;53140.36;53140.36
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1006.09;5058.51
2016-07-01 00-00-00;;N1_Balance;221;1006.09;5058.51
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;53163.79
2016-07-01 00-00-00;;N1_Balance;260;2845006.15;3398055.31
2016-07-01 00-00-00;;N1_Balance;261;2814279.17;3334439.78
2016-07-01 00-00-00;;N1_Balance;262;30726.98;63612.64
2016-07-01 00-00-00;;N1_Balance;263;;2.89
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;223699665.05
2016-07-01 00-00-00;;N1_Balance;300;;13443975.40
2016-07-01 00-00-00;;N1_Balance;301;;8397123.56
2016-07-01 00-00-00;;N1_Balance;302;;3661775.21
2016-07-01 00-00-00;;N1_Balance;303;;1385076.63
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;285883960.33;524922922.20
2016-07-01 00-00-00;;N1_Balance;330;276765266.92;278137945.64
2016-07-01 00-00-00;;N1_Balance;340;3463890.74;3437872.34
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;571909.17;571909.17
2016-07-01 00-00-00;;N1_Balance;360;3897100.27;3897100.27
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1185793.23;12834761.72
2016-07-01 00-00-00;;N1_Balance;421;53391.89;938809.57
2016-07-01 00-00-00;;N1_Balance;422;1079260.98;953908.06
2016-07-01 00-00-00;;N1_Balance;423;;1560308.45
2016-07-01 00-00-00;;N1_Balance;424;;397171.54
2016-07-01 00-00-00;;N1_Balance;425;;8931423.74
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;53140.36;53140.36
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;211436490.21
2016-07-01 00-00-00;;N1_Balance;460;;14606842.85
2016-07-01 00-00-00;;N1_Balance;461;;9368509.10
2016-07-01 00-00-00;;N1_Balance;462;;3853254.23
2016-07-01 00-00-00;;N1_Balance;463;;1385079.52
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;285883960.33;524922922.20
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
