2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;277699349.00;267485547.00
2015-07-01 00-00-00;;N1_Balance;121;741060396.00;749560277.00
2015-07-01 00-00-00;;N1_Balance;122;1018759745.00;1017045824.00
2015-07-01 00-00-00;;N1_Balance;130;16073916.00;16270569.00
2015-07-01 00-00-00;;N1_Balance;131;16073916.00;16270569.00
2015-07-01 00-00-00;;N1_Balance;132;32147832.00;32541138.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;934427.12;917558.77
2015-07-01 00-00-00;;N1_Balance;160;3580578.09;3492463.06
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1080873.19;1141055.96
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;9.00;52.28
2015-07-01 00-00-00;;N1_Balance;185;647936.19;1087863.32
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;432928.00;53140.36
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;961.00;1014.93
2015-07-01 00-00-00;;N1_Balance;221;961.00;1014.93
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;4270695.69
2015-07-01 00-00-00;;N1_Balance;260;947604.72;2209844.43
2015-07-01 00-00-00;;N1_Balance;261;752828.73;2058803.78
2015-07-01 00-00-00;;N1_Balance;262;194775.99;150680.82
2015-07-01 00-00-00;;N1_Balance;263;;359.83
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;9000.00
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;197243760.02
2015-07-01 00-00-00;;N1_Balance;300;;11250203.26
2015-07-01 00-00-00;;N1_Balance;301;;6573530.89
2015-07-01 00-00-00;;N1_Balance;302;;2613695.77
2015-07-01 00-00-00;;N1_Balance;303;;2062976.60
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;300317709.12;504291712.12
2015-07-01 00-00-00;;N1_Balance;330;293773265.00;283756116.00
2015-07-01 00-00-00;;N1_Balance;340;3580578.09;3492463.06
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-16419056.39;-14015072.64
2015-07-01 00-00-00;;N1_Balance;360;2256554.99;204101.97
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;16693439.43;8217885.75
2015-07-01 00-00-00;;N1_Balance;421;16081190.16;1137323.07
2015-07-01 00-00-00;;N1_Balance;422;612249.27;774195.55
2015-07-01 00-00-00;;N1_Balance;423;;858757.34
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;5385469.43
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;62140.36
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;432928.00;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;208511341.35
2015-07-01 00-00-00;;N1_Balance;460;;14124876.63
2015-07-01 00-00-00;;N1_Balance;461;;8203473.59
2015-07-01 00-00-00;;N1_Balance;462;;2683373.04
2015-07-01 00-00-00;;N1_Balance;463;;3238030.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;300317709.12;504291712.12
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
