2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;9240.00;9240.00
2014-07-01 00-00-00;;N1_Balance;121;92924.00;92924.00
2014-07-01 00-00-00;;N1_Balance;122;102164.00;102164.00
2014-07-01 00-00-00;;N1_Balance;130;12886.00;12886.00
2014-07-01 00-00-00;;N1_Balance;131;12887.00;12887.00
2014-07-01 00-00-00;;N1_Balance;132;25773.00;25773.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;1240.80;1240.80
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;360.00
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;360.00
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3756.42
2014-07-01 00-00-00;;N1_Balance;260;50048.46;11590.41
2014-07-01 00-00-00;;N1_Balance;261;50048.46;11590.41
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;992989.42
2014-07-01 00-00-00;;N1_Balance;300;;198622.81
2014-07-01 00-00-00;;N1_Balance;301;;198622.81
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;73415.26;1230685.86
2014-07-01 00-00-00;;N1_Balance;330;22126.00;22126.00
2014-07-01 00-00-00;;N1_Balance;340;1240.80;1240.80
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-12151.92;-12151.92
2014-07-01 00-00-00;;N1_Balance;360;44018.22;44225.10
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;18182.16;47337.28
2014-07-01 00-00-00;;N1_Balance;421;17092.16;19259.08
2014-07-01 00-00-00;;N1_Balance;422;1090.00;1560.00
2014-07-01 00-00-00;;N1_Balance;423;;7602.79
2014-07-01 00-00-00;;N1_Balance;424;;5588.10
2014-07-01 00-00-00;;N1_Balance;425;;13327.31
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;968613.60
2014-07-01 00-00-00;;N1_Balance;460;;159295.00
2014-07-01 00-00-00;;N1_Balance;461;;159295.00
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;73415.26;1230685.86
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;372787.06;;;372787.06
2014-07-01 00-00-00;;3;398.00;;;398.00
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;373185.06;;;373185.06
