2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;46394.00;46394.00
2014-07-01 00-00-00;;N1_Balance;121;1382377.00;1382377.00
2014-07-01 00-00-00;;N1_Balance;122;1428771.00;1428771.00
2014-07-01 00-00-00;;N1_Balance;130;8526.00;8332.00
2014-07-01 00-00-00;;N1_Balance;131;8523.00;8330.00
2014-07-01 00-00-00;;N1_Balance;132;17049.00;16662.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;15998.80;13486.15
2014-07-01 00-00-00;;N1_Balance;160;3292.25;3292.25
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;11816.62;4180.50
2014-07-01 00-00-00;;N1_Balance;181;11816.62;4180.50
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;230.00;
2014-07-01 00-00-00;;N1_Balance;221;230.00;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;498.45
2014-07-01 00-00-00;;N1_Balance;260;257.40;24726.90
2014-07-01 00-00-00;;N1_Balance;261;257.40;24726.90
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;179442.05
2014-07-01 00-00-00;;N1_Balance;300;;17726.37
2014-07-01 00-00-00;;N1_Balance;301;;17726.37
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;86515.07;298078.67
2014-07-01 00-00-00;;N1_Balance;330;54920.00;54726.00
2014-07-01 00-00-00;;N1_Balance;340;3292.25;3292.25
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-17478.26;-17478.26
2014-07-01 00-00-00;;N1_Balance;360;28117.70;28117.70
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;17663.38;58891.88
2014-07-01 00-00-00;;N1_Balance;421;17663.38;50364.15
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;813.36
2014-07-01 00-00-00;;N1_Balance;424;;2496.38
2014-07-01 00-00-00;;N1_Balance;425;;5217.99
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;138712.00
2014-07-01 00-00-00;;N1_Balance;460;;31817.10
2014-07-01 00-00-00;;N1_Balance;461;;31817.10
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;86515.07;298078.67
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;64900.00;350.00;20000.00;45250.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;48342.75;;;48342.75
2014-07-01 00-00-00;;7;230.00;;230.00;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;113472.75;350.00;20230.00;93592.75
