2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;4038523.04;4038523.04
2016-07-01 00-00-00;;N1_Balance;121;1334493.88;1334493.88
2016-07-01 00-00-00;;N1_Balance;122;5373016.92;5373016.92
2016-07-01 00-00-00;;N1_Balance;130;8939.00;8939.00
2016-07-01 00-00-00;;N1_Balance;131;8938.00;8938.00
2016-07-01 00-00-00;;N1_Balance;132;17877.00;17877.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;23032.51;8332.08
2016-07-01 00-00-00;;N1_Balance;160;3576.40;3576.40
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;8000.00;16800.00
2016-07-01 00-00-00;;N1_Balance;181;8000.00;16800.00
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;1194.00
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;410.00;
2016-07-01 00-00-00;;N1_Balance;221;410.00;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;106.68
2016-07-01 00-00-00;;N1_Balance;260;1072.39;42023.43
2016-07-01 00-00-00;;N1_Balance;261;1072.39;42023.43
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;273839.85
2016-07-01 00-00-00;;N1_Balance;300;;66763.39
2016-07-01 00-00-00;;N1_Balance;301;;37613.39
2016-07-01 00-00-00;;N1_Balance;302;;29150.00
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;4083553.34;4460097.87
2016-07-01 00-00-00;;N1_Balance;330;4047462.04;4047462.04
2016-07-01 00-00-00;;N1_Balance;340;3576.40;3576.40
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;72.32;72.32
2016-07-01 00-00-00;;N1_Balance;360;32329.78;32329.78
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;112.80;14046.33
2016-07-01 00-00-00;;N1_Balance;421;112.80;
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;2245.71
2016-07-01 00-00-00;;N1_Balance;424;;2529.97
2016-07-01 00-00-00;;N1_Balance;425;;9270.65
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;260013.00
2016-07-01 00-00-00;;N1_Balance;460;;102598.00
2016-07-01 00-00-00;;N1_Balance;461;;73448.00
2016-07-01 00-00-00;;N1_Balance;462;;29150.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;4083553.34;4460097.87
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;45250.00;75000.00;;120250.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;48342.75;;;48342.75
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;48342.75;;;48342.75
2016-07-01 00-00-00;;70;410.00;;410.00;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;94002.75;75000.00;410.00;168592.75
