2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;0.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;30573.0;338349.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;77477.0;969410.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;46904.0;631061.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;0.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;30588.0;338349.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;38.0;17.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;38.0;17.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;158.0;1163.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;59.0;33.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;203.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;203.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;202.0;83.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;169.0;66.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;59.0;91.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;721.0;1403.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;31309.0;339752.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1940.0;1940.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;27774.0;335642.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1168.0;-732.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;28546.0;336850.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;128.0;72.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2120.0;1908.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;72.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40.0;0.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;82.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;126.0;83.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;256.0;267.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;0.0;145.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;0.0;419.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;11.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2763.0;2902.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;31309.0;339752.0
