2016-07-01 00-00-00;;1801003;2000;7324.0;6959.0
2016-07-01 00-00-00;;1801003;2050;-6113.0;-5428.0
2016-07-01 00-00-00;;1801003;2090;1211.0;1531.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;1758.0;928.0
2016-07-01 00-00-00;;1801003;2130;-928.0;-774.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-2495.0;-1782.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-454.0;-97.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;1864.0;1886.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-8.0;
2016-07-01 00-00-00;;1801003;2290;1402.0;1789.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-249.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;1153.0;1789.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;1153.0;1789.0
2016-07-01 00-00-00;;1801003;2500;89.0;105.0
2016-07-01 00-00-00;;1801003;2505;1636.0;1314.0
2016-07-01 00-00-00;;1801003;2510;338.0;461.0
2016-07-01 00-00-00;;1801003;2515;1931.0;1951.0
2016-07-01 00-00-00;;1801003;2520;5542.0;4153.0
2016-07-01 00-00-00;;1801003;2550;9536.0;7984.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
