2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.0;20.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;31117.0;29244.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;78075.0;78151.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;46958.0;48907.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;31132.0;29253.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;112.0;12.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;112.0;12.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;384.0;1279.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;59.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;338.0;412.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;203.0;277.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1.0;0.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;202.0;857.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;169.0;834.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;50.0;41.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1147.0;2606.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;32279.0;31859.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1940.0;1940.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;27856.0;25970.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-176.0;382.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;29620.0;28292.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;128.0;174.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2164.0;2022.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40.0;28.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;82.0;67.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;126.0;193.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;108.0;1042.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;36.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;11.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2659.0;3567.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;32279.0;31859.0
