2014-04-01 00-00-00;;1801003;2000;2607.0;3449.0
2014-04-01 00-00-00;;1801003;2050;-1167.0;-1475.0
2014-04-01 00-00-00;;1801003;2090;1440.0;1974.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2.0;30.0
2014-04-01 00-00-00;;1801003;2130;-2321.0;-3145.0
2014-04-01 00-00-00;;1801003;2150;-6.0;-97.0
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-885.0;-1238.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;943.0;943.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;58.0;
2014-04-01 00-00-00;;1801003;2295;;-295.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;58.0;
2014-04-01 00-00-00;;1801003;2355;;-295.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;58.0;-295.0
2014-04-01 00-00-00;;1801003;2500;905.1;1184.0
2014-04-01 00-00-00;;1801003;2505;544.3;735.0
2014-04-01 00-00-00;;1801003;2510;195.6;266.0
2014-04-01 00-00-00;;1801003;2515;994.0;1004.0
2014-04-01 00-00-00;;1801003;2520;855.0;1528.0
2014-04-01 00-00-00;;1801003;2550;3494.0;4717.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
