2015-01-01 00-00-00;;1801003;2000;11294.0;11964.0
2015-01-01 00-00-00;;1801003;2050;-4778.0;-5093.0
2015-01-01 00-00-00;;1801003;2090;6516.0;6871.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;14.0;220.0
2015-01-01 00-00-00;;1801003;2130;-9275.0;-10723.0
2015-01-01 00-00-00;;1801003;2150;-6.0;-184.0
2015-01-01 00-00-00;;1801003;2180;-517.0;0.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-3268.0;-3816.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;3773.0;3773.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;505.0;
2015-01-01 00-00-00;;1801003;2295;;-43.0
2015-01-01 00-00-00;;1801003;2300;-110.0;-121.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;395.0;
2015-01-01 00-00-00;;1801003;2355;;-164.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;395.0;-164.0
2015-01-01 00-00-00;;1801003;2500;403.0;3782.0
2015-01-01 00-00-00;;1801003;2505;2248.0;2601.0
2015-01-01 00-00-00;;1801003;2510;810.0;914.0
2015-01-01 00-00-00;;1801003;2515;3951.0;4007.0
2015-01-01 00-00-00;;1801003;2520;7164.0;4696.0
2015-01-01 00-00-00;;1801003;2550;14576.0;16000.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
