2016-10-01 00-00-00;;1801003;2000;11010.0;10543.0
2016-10-01 00-00-00;;1801003;2050;-9205.0;-8058.0
2016-10-01 00-00-00;;1801003;2090;1805.0;2485.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;2614.0;1526.0
2016-10-01 00-00-00;;1801003;2130;-1304.0;-1171.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-3724.0;-3802.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-609.0;-962.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;2797.0;2829.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-8.0;
2016-10-01 00-00-00;;1801003;2290;2180.0;1867.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-349.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;1831.0;1867.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;1831.0;1867.0
2016-10-01 00-00-00;;1801003;2500;132.0;127.0
2016-10-01 00-00-00;;1801003;2505;2432.0;1976.0
2016-10-01 00-00-00;;1801003;2510;502.0;687.0
2016-10-01 00-00-00;;1801003;2515;2892.0;2928.0
2016-10-01 00-00-00;;1801003;2520;8275.0;7313.0
2016-10-01 00-00-00;;1801003;2550;14233.0;13031.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
