2016-04-01 00-00-00;;1801003;2000;3623.0;3296.0
2016-04-01 00-00-00;;1801003;2050;-2927.0;-2742.0
2016-04-01 00-00-00;;1801003;2090;696.0;554.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;904.0;486.0
2016-04-01 00-00-00;;1801003;2130;-500.0;-374.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1255.0;-823.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-155.0;-157.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;932.0;943.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-3.0;0.0
2016-04-01 00-00-00;;1801003;2290;774.0;786.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-134.0;0.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;640.0;786.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;640.0;786.0
2016-04-01 00-00-00;;1801003;2500;49.0;42.0
2016-04-01 00-00-00;;1801003;2505;837.0;602.0
2016-04-01 00-00-00;;1801003;2510;175.0;218.0
2016-04-01 00-00-00;;1801003;2515;960.0;976.0
2016-04-01 00-00-00;;1801003;2520;2661.0;2101.0
2016-04-01 00-00-00;;1801003;2550;4682.0;3939.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
