2014-10-01 00-00-00;;1801003;2000;7964.4;9396.0
2014-10-01 00-00-00;;1801003;2050;-3502.2;-3874.0
2014-10-01 00-00-00;;1801003;2090;4462.2;5522.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;16.3;61.0
2014-10-01 00-00-00;;1801003;2130;-7051.8;-8396.0
2014-10-01 00-00-00;;1801003;2150;-6.0;-160.0
2014-10-01 00-00-00;;1801003;2180;-10.0;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2589.3;-2973.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;2829.3;2837.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;240.0;
2014-10-01 00-00-00;;1801003;2295;;-136.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;240.0;
2014-10-01 00-00-00;;1801003;2355;;-136.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;240.0;-136.0
2014-10-01 00-00-00;;1801003;2500;2692.0;2871.5
2014-10-01 00-00-00;;1801003;2505;1613.6;2153.6
2014-10-01 00-00-00;;1801003;2510;588.3;746.8
2014-10-01 00-00-00;;1801003;2515;2963.0;3010.0
2014-10-01 00-00-00;;1801003;2520;2713.1;3648.1
2014-10-01 00-00-00;;1801003;2550;10570.0;12430.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
