2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.0;19.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;31117.0;30217.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;78075.0;78149.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;46958.0;47932.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;31132.0;30229.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;112.0;44.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;112.0;44.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;442.0;690.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;65.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;203.0;348.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;203.0;212.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;202.0;952.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;169.0;946.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;22.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1027.0;2065.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;32159.0;32294.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1940.0;1940.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;27856.0;26913.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-67.0;169.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;29730.0;29023.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;121.0;392.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2008.0;2099.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40.0;26.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;82.0;63.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;66.0;163.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;103.0;526.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;9.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2429.0;3271.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;32159.0;32294.0
