2015-04-01 00-00-00;;1801003;2000;3296.0;2607.0
2015-04-01 00-00-00;;1801003;2050;-2742.0;-1167.0
2015-04-01 00-00-00;;1801003;2090;554.0;1440.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;486.0;2.0
2015-04-01 00-00-00;;1801003;2130;-374.0;-2321.0
2015-04-01 00-00-00;;1801003;2150;;-6.0
2015-04-01 00-00-00;;1801003;2180;-823.0;0.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-157.0;-885.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;943.0;943.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;786.0;58.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;786.0;58.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;786.0;58.0
2015-04-01 00-00-00;;1801003;2500;42.0;905.0
2015-04-01 00-00-00;;1801003;2505;602.0;544.0
2015-04-01 00-00-00;;1801003;2510;218.0;196.0
2015-04-01 00-00-00;;1801003;2515;976.0;994.0
2015-04-01 00-00-00;;1801003;2520;2101.0;855.0
2015-04-01 00-00-00;;1801003;2550;3939.0;3494.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
