2014-07-01 00-00-00;;1801003;2000;5199.5;6719.0
2014-07-01 00-00-00;;1801003;2050;-2287.6;-2691.0
2014-07-01 00-00-00;;1801003;2090;2911.9;4028.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;6.4;65.0
2014-07-01 00-00-00;;1801003;2130;-4651.6;-5785.0
2014-07-01 00-00-00;;1801003;2150;-6.0;-129.0
2014-07-01 00-00-00;;1801003;2180;-9.0;
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1748.3;-1821.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;1886.3;1886.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;138.0;65.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;138.0;65.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;138.0;65.0
2014-07-01 00-00-00;;1801003;2500;1727.3;1985.7
2014-07-01 00-00-00;;1801003;2505;1092.0;1491.6
2014-07-01 00-00-00;;1801003;2510;392.4;515.0
2014-07-01 00-00-00;;1801003;2515;1986.0;2007.0
2014-07-01 00-00-00;;1801003;2520;1756.5;2605.7
2014-07-01 00-00-00;;1801003;2550;6954.2;8605.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
