2016-01-01 00-00-00;;1801003;2000;14196.0;11223.0
2016-01-01 00-00-00;;1801003;2050;-10984.0;-4751.0
2016-01-01 00-00-00;;1801003;2090;3212.0;6472.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;2273.0;14.0
2016-01-01 00-00-00;;1801003;2130;-1663.0;-9282.0
2016-01-01 00-00-00;;1801003;2150;0.0;-6.0
2016-01-01 00-00-00;;1801003;2180;-5073.0;-517.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1251.0;-3319.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;3773.0;3782.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;2522.0;463.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-590.0;-110.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;1932.0;353.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;1932.0;353.0
2016-01-01 00-00-00;;1801003;2500;165.0;403.0
2016-01-01 00-00-00;;1801003;2505;2813.0;2248.0
2016-01-01 00-00-00;;1801003;2510;970.0;810.0
2016-01-01 00-00-00;;1801003;2515;3886.0;3922.0
2016-01-01 00-00-00;;1801003;2520;9886.0;7173.0
2016-01-01 00-00-00;;1801003;2550;17720.0;14556.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
