2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;15.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;11.0;17.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;35131.0;31117.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;78199.0;78075.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;43068.0;46958.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;18.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;35153.0;31132.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;200.0;112.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;186.0;112.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;14.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;643.0;448.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;95.0;65.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;240.0;203.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;214.0;203.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;18.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;25.0;202.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;25.0;169.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;16.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1237.0;1035.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;36390.0;32167.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1940.0;1940.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;31629.0;27856.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;113.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;36.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-318.0;-51.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;33400.0;29746.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;406.0;120.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;63.0;2008.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;25.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;37.0;82.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;0.0;66.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2459.0;103.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2990.0;2421.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;36390.0;32167.0
