2015-07-01 00-00-00;;1801003;2000;6959.0;5167.0
2015-07-01 00-00-00;;1801003;2050;-5356.0;-2288.0
2015-07-01 00-00-00;;1801003;2090;1603.0;2879.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;928.0;6.0
2015-07-01 00-00-00;;1801003;2130;-774.0;-4651.0
2015-07-01 00-00-00;;1801003;2150;0.0;-6.0
2015-07-01 00-00-00;;1801003;2180;-1782.0;-9.0
2015-07-01 00-00-00;;1801003;2190;0.0;0.0
2015-07-01 00-00-00;;1801003;2195;-25.0;-1781.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1886.0;1886.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;1861.0;105.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;1861.0;105.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;1861.0;105.0
2015-07-01 00-00-00;;1801003;2500;105.0;1727.0
2015-07-01 00-00-00;;1801003;2505;1314.0;1092.0
2015-07-01 00-00-00;;1801003;2510;461.0;392.0
2015-07-01 00-00-00;;1801003;2515;1951.0;1986.0
2015-07-01 00-00-00;;1801003;2520;4081.0;1757.0
2015-07-01 00-00-00;;1801003;2550;7912.0;6954.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
