2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;0.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.0;21.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;30542.0;27708.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;77408.0;77494.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;46866.0;49786.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;11.0;7.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;30557.0;27715.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;112.0;15.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;112.0;15.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;384.0;1287.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;59.0;32.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;203.0;396.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;203.0;396.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1.0;0.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;202.0;121.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;7.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;169.0;99.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;222.0;206.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1184.0;2061.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;31741.0;29776.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1940.0;1940.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;27856.0;25027.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1088.0;-597.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;28708.0;26370.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;128.0;127.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2164.0;1964.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40.0;33.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;82.0;77.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;352.0;419.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;256.0;753.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;24.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;11.0;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3033.0;3406.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;31741.0;29776.0
