2014-07-01 00-00-00;;1801003;2000;9259.0;12672.0
2014-07-01 00-00-00;;1801003;2050;-8039.0;-10237.0
2014-07-01 00-00-00;;1801003;2090;1220.0;2435.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;240.0;215.0
2014-07-01 00-00-00;;1801003;2130;-2253.0;-2726.0
2014-07-01 00-00-00;;1801003;2150;-270.0;-451.0
2014-07-01 00-00-00;;1801003;2180;-433.0;-167.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1496.0;-694.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;84.0;254.0
2014-07-01 00-00-00;;1801003;2240;1158.0;1713.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-227.0;
2014-07-01 00-00-00;;1801003;2290;;1273.0
2014-07-01 00-00-00;;1801003;2295;-481.0;
2014-07-01 00-00-00;;1801003;2300;-5.0;-412.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;861.0
2014-07-01 00-00-00;;1801003;2355;-486.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-486.0;861.0
2014-07-01 00-00-00;;1801003;2500;687.0;879.0
2014-07-01 00-00-00;;1801003;2505;5217.0;6138.0
2014-07-01 00-00-00;;1801003;2510;1981.0;2362.0
2014-07-01 00-00-00;;1801003;2515;1061.0;2430.0
2014-07-01 00-00-00;;1801003;2520;2049.0;1772.0
2014-07-01 00-00-00;;1801003;2550;10995.0;13581.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
