2014-04-01 00-00-00;;1801003;2000;4206.0;6081.0
2014-04-01 00-00-00;;1801003;2050;-3942.0;-4619.0
2014-04-01 00-00-00;;1801003;2090;264.0;1462.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;17.0;20.0
2014-04-01 00-00-00;;1801003;2130;-1217.0;-1434.0
2014-04-01 00-00-00;;1801003;2150;-136.0;-230.0
2014-04-01 00-00-00;;1801003;2180;-277.0;-102.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-1349.0;-284.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;42.0;160.0
2014-04-01 00-00-00;;1801003;2240;491.0;852.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-143.0;
2014-04-01 00-00-00;;1801003;2290;;728.0
2014-04-01 00-00-00;;1801003;2295;-959.0;
2014-04-01 00-00-00;;1801003;2300;;-207.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;521.0
2014-04-01 00-00-00;;1801003;2355;-959.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-959.0;521.0
2014-04-01 00-00-00;;1801003;2500;292.0;342.0
2014-04-01 00-00-00;;1801003;2505;2595.0;2909.0
2014-04-01 00-00-00;;1801003;2510;988.0;1197.0
2014-04-01 00-00-00;;1801003;2515;531.0;1180.0
2014-04-01 00-00-00;;1801003;2520;1166.0;757.0
2014-04-01 00-00-00;;1801003;2550;5572.0;6385.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
